315.678061	88.710848	48.495145	59.012368
320.109497	99.892477	46.963063	65.901753
318.337185	90.772347	45.951165	71.589602
312.708973	113.843605	51.771012	58.306338
314.304066	117.033702	49.786301	59.426178
314.558540	121.200400	47.998501	56.000858
313.671106	117.474488	48.931971	54.560007
316.459380	92.238737	48.268315	63.687680
312.814352	122.191572	48.598219	56.609433
312.263186	120.468718	50.528413	53.424023
319.199207	115.917735	48.466553	52.803375
322.178455	117.259675	48.957955	54.002161
316.183929	89.765520	52.965946	61.745050
321.546692	88.139397	51.041477	61.038424
322.834742	117.601114	47.814890	59.656327
322.279243	117.667645	46.042783	57.420653
322.254860	114.024019	46.761982	52.475450
321.257507	113.995962	47.564793	49.548764
319.233423	122.067316	52.763262	44.093705
280.840491	96.938376	64.487836	43.131909
322.174444	111.148978	57.765105	50.622051
318.881167	114.717169	55.741830	49.037655
321.672294	116.017739	55.574666	48.904764
322.126255	117.409477	53.693024	51.801631
318.831064	105.042051	55.613367	59.679838
324.848010	95.650776	52.832460	54.391837
316.040800	117.204984	55.165679	52.924528
321.330239	86.904121	52.140888	59.476237
322.319924	114.562215	50.516895	59.248517
325.046664	109.852688	48.327463	61.550772
323.305003	117.064445	50.419434	56.681316
323.865778	115.915929	48.695635	56.768629
324.201465	116.748714	47.564904	54.887603
325.337131	115.644731	47.896241	55.103906
322.241209	123.036339	49.010367	52.664309
322.875688	118.881440	49.940082	52.196374
328.919798	116.337181	49.317068	53.504504
326.528203	119.939702	47.658095	53.784475
315.179160	108.414202	50.221433	41.205949
323.021245	101.619410	49.933470	45.893082
323.202998	118.090603	48.438073	47.360609
282.572097	96.955661	70.365483	56.923621
313.043012	106.339854	72.257819	62.491241
324.662600	112.325873	66.832154	63.774479
320.638614	104.920934	63.704209	65.975378
323.056122	108.405357	66.127705	63.209445
323.499187	113.202716	62.796684	62.488517
327.424950	113.174844	64.526684	61.735674
326.770563	114.206661	56.770807	60.307967
327.358579	109.160888	56.029487	62.491634
328.812255	114.329946	53.325628	61.127187
327.860669	116.816006	56.030402	58.851775
327.717450	116.945588	55.612953	57.388742
330.581763	115.121920	56.806699	57.567788
329.058486	118.278002	60.315297	58.094841
330.613586	114.355513	57.651417	58.970684
330.032820	116.850598	63.600592	57.402174
334.733233	116.372852	62.628617	58.435203
332.792905	114.364583	60.765906	59.145513
296.238187	100.451523	64.238906	52.611827
334.913392	117.675464	61.673168	53.174415
333.663103	88.379737	59.828363	59.962383
336.538985	103.488698	63.200238	64.317289
336.872095	113.127256	61.816988	60.811833
316.548652	103.230776	70.296712	60.576310
316.050066	107.834784	77.017756	64.075863
300.098304	85.346310	89.102544	76.337225
289.944784	84.567173	100.255347	79.450606
300.739880	92.310569	97.558196	80.990474
268.357144	80.427827	109.569076	77.415773
295.666649	86.128355	104.339878	84.607152
264.267359	91.607491	120.395006	85.220469
255.170367	86.685403	131.538476	89.049936
253.724891	92.784430	133.362553	82.978345
258.779131	99.957089	137.579890	84.439444
237.718184	94.158123	144.620267	95.115455
251.217481	73.813373	150.187499	109.888702
149.289517	90.229998	189.881042	94.936035
187.176106	74.198462	198.889290	103.868511
97.574639	78.793851	240.525089	106.724020
10.196856	102.573696	193.889475	108.455008
9.780265	92.264526	217.068303	109.973133
38.645891	73.944161	201.378001	124.781534
6.289870	101.127420	178.831281	118.062905
6.994787	95.849272	171.254233	116.979023
30.352090	83.663079	211.934619	112.959528
27.448824	80.320783	245.092615	124.136235
5.865798	102.634064	192.124219	118.395342
7.536878	100.039197	170.931960	116.054082
35.145039	117.899887	151.596198	105.718081
18.893700	92.652746	192.438175	99.624463
49.753863	108.687946	163.991007	100.182097
226.597923	90.150562	161.844396	95.540435
124.753977	83.749129	211.179751	110.533329
25.688777	79.560929	249.480455	121.893587
17.352840	105.955732	189.381791	115.501317
30.440258	97.947537	183.187683	112.158041
52.677868	85.109321	249.923340	105.793803
6.093212	88.726663	235.387817	116.085916
32.260891	57.534353	270.074509	134.754025
11.165348	93.426728	216.796272	128.663649
11.636406	82.760131	192.836536	130.082320
8.244196	87.574805	173.924852	129.253758
18.223819	93.354318	167.588723	124.843203
9.629341	95.799810	188.739476	120.529943
34.825373	84.494626	255.510058	123.338545
9.240542	110.535744	213.169992	114.401401
18.809089	94.286153	217.433568	113.488332
39.073847	80.899208	182.565905	124.004275
55.238631	119.570440	147.433042	108.197759
56.342199	93.218724	138.782019	108.844489
51.531190	91.642917	137.627879	114.219856
32.913084	89.512672	172.958936	118.667789
35.607251	72.328874	214.378447	127.860102
49.326337	101.213866	172.280792	119.553540
35.375966	102.150124	162.382286	115.591708
22.512779	102.467073	165.487110	111.055368
41.935915	98.918120	158.215158	112.377118
49.882774	94.775468	149.940175	114.564265
77.698106	65.424059	183.616572	119.175225
10.029502	98.767840	182.258901	116.843712
41.145235	102.740889	169.904917	114.621151
9.965819	96.830773	174.365674	113.970659
46.387548	101.238524	163.848914	111.677655
31.806351	95.172951	162.521297	108.795779
21.081374	95.000353	170.373930	107.392419
43.146138	82.408766	183.039573	114.749966
47.129220	94.011025	164.325229	115.228396
47.099169	80.011095	156.752100	124.519311
40.422515	98.230025	159.277234	116.309811
74.469122	116.699368	140.601599	106.480391
110.392186	129.799156	113.027229	95.803943
91.958512	62.044389	120.960903	118.998193
93.075720	91.069773	151.983648	119.515839
49.952241	82.047999	173.196574	124.520218
29.127570	80.246142	178.859319	127.272515
83.352193	115.320079	145.756125	112.725739
41.929490	97.896098	150.521907	108.131592
52.623030	91.762378	176.065489	91.778404
61.284520	92.417262	157.402808	105.338303
75.373872	89.061462	144.903362	114.609173
70.033484	98.583699	143.321813	109.944754
45.391870	104.082031	147.662097	109.668071
76.003764	121.353330	136.016206	98.836530
123.248554	138.177090	104.685235	87.602980
72.608757	100.146492	130.117863	89.587757
122.191954	129.255781	101.622954	86.960798
197.233518	97.123965	141.046661	61.638818
184.236340	92.659442	181.925903	63.886666
73.270100	90.408538	162.564064	90.598141
66.918602	89.686444	150.143864	106.064863
83.566881	101.942520	134.442118	107.409099
48.616065	93.805647	161.447988	108.273939
38.218599	94.126397	178.210902	111.411715
29.674048	87.835703	176.411428	113.639024
45.418710	100.269682	169.456378	112.843106
43.848613	94.762116	162.404283	111.880884
34.003765	88.489183	197.115311	116.521859
14.761364	84.981856	192.990555	122.647564
48.119205	98.459531	171.359001	118.498472
26.447845	101.727158	173.308804	114.700084
44.051222	97.270116	163.106184	115.316152
65.958181	99.987431	151.075019	113.214988
49.973115	84.893123	152.776180	118.824401
51.930586	91.911304	164.175794	115.324959
39.717366	84.150306	200.872504	121.381641
39.183465	104.288160	175.315830	114.718611
23.711153	82.525868	196.040582	121.497230
20.865852	97.942512	186.089955	118.681415
30.658197	87.153459	180.630831	121.059213
65.707660	104.782549	156.256753	114.715524
30.221740	84.903281	171.190762	113.805546
38.196928	93.416295	179.839842	116.054465
31.960072	103.217464	174.569801	113.251372
28.790436	101.972076	169.891140	110.715969
28.706770	97.916837	164.413984	100.404051
34.286397	94.716164	166.342994	105.790851
49.785103	120.083288	160.957508	98.194356
29.307742	88.760842	169.379480	110.435199
48.578140	83.820596	165.177136	116.843095
67.995939	102.478098	156.257048	113.738053
23.201276	99.477881	164.105544	110.186512
86.933857	104.872586	137.671272	107.975401
44.439530	101.795075	154.678509	106.295192
42.974341	88.019991	154.703695	112.644647
70.121137	109.728072	141.317885	107.154065
66.161175	106.695786	135.080703	108.098978
26.578419	83.028799	151.166115	118.491948
72.661598	81.713708	134.413898	122.566622
66.805723	92.424044	129.143003	120.796106
37.189107	98.786665	145.191962	116.637646
45.036263	83.010308	146.678516	115.545595
31.410349	100.668085	154.538835	106.416383
50.783260	79.476649	156.329560	119.304719
56.762294	91.736659	152.609345	117.710907
61.712231	68.368495	206.199234	125.720612
46.164349	89.129806	180.918259	123.634777
24.879170	89.688604	175.509377	122.531607
56.838997	111.553009	155.396351	112.477504
65.464708	85.017759	140.877420	117.023252
44.655082	88.084484	161.981420	119.111800
23.192331	86.119118	208.712908	122.686511
22.519107	83.213670	207.354394	126.126505
26.648918	81.561636	222.240422	127.764867
57.085825	124.998044	175.836657	109.383411
43.284686	89.998534	183.553689	115.687090
23.625373	83.598015	204.359059	121.923486
30.229555	81.112530	186.505274	125.731358
17.557601	87.735362	200.349774	126.490515
29.550329	94.786787	180.497641	123.850650
59.957932	95.828204	166.950176	117.908628
42.802504	99.366995	157.504804	107.647425
58.736242	107.826072	147.018851	103.561578
33.118996	98.081169	158.556751	108.038598
34.019846	94.547295	155.632616	101.978264
66.683566	111.878426	144.494164	100.970650
27.936073	95.372479	157.971760	110.022648
28.508776	93.675418	161.235758	110.249434
41.625556	80.329119	167.464162	115.794890
37.646440	93.210656	158.590678	109.712944
26.422538	100.014768	168.634893	110.080921
36.461992	90.017260	162.037974	111.637358
88.235949	124.008291	137.234720	99.663569
69.680660	114.571121	132.162629	98.767396
64.885029	108.170082	135.885872	102.438393
55.094841	83.192372	149.461552	114.044918
50.327616	99.289710	149.458696	109.938944
80.894439	108.211502	131.959409	106.012422
32.590269	89.558502	147.547942	99.950852
48.657269	88.051869	149.237411	112.244625
56.995419	90.484698	145.952911	113.100218
48.573109	91.027197	155.413887	113.597728
37.539200	90.579417	180.027477	117.980199
15.762159	88.555368	206.755323	118.845984
33.048642	70.336988	190.614409	131.290195
38.813626	97.768775	177.174926	121.690866
23.056477	94.318066	178.438331	119.518437
55.649544	106.106131	161.268452	113.589259
30.522387	97.419559	165.078836	112.310621
24.495261	93.470396	166.449620	111.862963
35.268160	91.746341	164.158747	115.756849
60.151641	118.038324	151.689908	104.422263
31.696157	96.862367	158.775672	111.024551
32.792939	84.072351	169.627315	117.064079
50.886267	107.909841	157.674764	108.156368
61.509477	93.224795	161.106089	108.762770
66.486930	82.965170	223.855443	105.543941
43.495347	108.226405	187.812144	104.140035
31.099204	94.525103	175.214940	108.480712
42.902139	90.869813	170.668200	111.235397
36.368258	88.081750	242.956659	119.161033
51.410995	103.364427	198.116986	115.535858
43.517790	100.895047	180.108305	112.895496
47.536550	95.313418	163.672340	116.005812
20.987565	82.109457	192.773082	121.307765
38.493201	104.897414	173.389547	114.792299
27.814660	92.589302	206.598025	117.453469
16.912814	91.252922	194.066217	119.502983
60.044570	105.446709	165.841107	112.016228
19.420828	93.707917	171.965552	109.245804
23.379601	93.991559	173.447330	111.673222
23.961085	87.289469	172.068575	113.716925
39.295757	97.275678	163.600358	111.507358
68.040050	94.402141	147.171616	113.037511
52.068905	87.731867	160.022064	117.989157
35.738461	92.619047	201.797089	120.033283
32.330669	83.185317	205.401047	124.862184
38.907429	99.670212	180.131966	120.129334
25.701981	101.441971	183.377148	115.073822
19.875807	98.215363	185.730055	111.542160
52.044828	108.468537	164.087737	107.780045
63.159711	107.718556	150.990798	106.227444
48.862095	96.361792	149.325462	108.607767
52.654427	100.999542	147.014271	108.599046
103.202109	124.256192	119.812017	98.312977
65.123826	93.781939	127.473720	106.946745
39.601462	105.783598	142.888174	105.639880
49.665216	93.833568	147.871447	112.359594
48.785250	86.899477	153.630685	117.859053
33.025421	91.914777	174.005383	117.725253
29.086630	96.722785	171.139426	115.882272
49.896340	110.383362	158.199954	107.601182
39.269793	86.474594	154.254144	102.627442
63.848686	92.287968	146.875020	110.335827
104.619341	120.255873	121.821986	100.797152
108.668448	127.652988	107.152150	93.522962
155.441827	103.878521	154.586291	66.991429
122.061412	127.109656	127.603044	75.730418
123.054988	132.650974	100.715577	73.969770
129.279346	144.444449	84.036003	70.210841
128.339981	143.598217	73.145077	67.788991
128.809202	145.816500	69.769392	64.339339
129.762586	141.095493	67.138778	63.148404
130.000626	132.199984	60.476268	68.847136
122.991869	149.771381	56.828882	64.448667
124.150899	150.623943	51.597571	62.303670
125.409447	146.226550	53.111072	59.544722
126.121228	150.317537	47.701828	60.728698
123.631653	148.514737	46.528660	60.372745
123.614428	152.017400	43.565851	59.167507
124.398288	148.551347	46.912423	56.519386
125.135677	149.449437	43.755051	55.370823
123.252609	149.584416	44.816265	53.140659
